0,1,2,3,4,5,6,7,8,9
503.2999999995992,503.3000000002701,503.3000000006872,503.29999999980964,503.30000000007954,503.29999999922666,503.3000000000507,503.2999999998434,503.3000000002861,503.30000000014786
843.4000000084064,843.4000000155743,843.399999990797,843.3999999908494,843.4000000069602,843.3999999913364,843.4000000049319,843.3999999979804,843.3999999945494,843.3999999986144
503.2999999995992,503.3000000002701,503.3000000006872,503.29999999980964,503.30000000007954,503.29999999922666,503.3000000000507,503.2999999998434,503.3000000002861,503.30000000014786
47.70000000004085,47.700000000069345,47.699999999952205,47.699999999963985,47.700000000040376,47.69999999995051,47.70000000002292,47.69999999998502,47.699999999976974,47.699999999997836
16.799999999954224,16.800000000051202,16.800000000003603,16.800000000027254,16.800000000019157,16.79999999992026,16.800000000014837,16.800000000006207,16.800000000044456,16.79999999995881
505.69999999996537,505.70000000010293,505.6999999999447,505.6999999999828,505.70000000010486,505.69999999983696,505.7000000000347,505.69999999999084,505.7000000000016,505.7000000000353
38.50000000000365,38.500000000001926,38.499999999997804,38.499999999997954,38.50000000000813,38.49999999998681,38.500000000003986,38.4999999999956,38.5000000000031,38.50000000000105
516.0000000005168,515.9999999998946,516.0000000013189,515.999999997798,515.9999999996096,516.0000000009594,516.0000000005159,515.999999998941,516.0000000020284,515.999999998417
51.59999999999811,51.600000000000364,51.599999999994374,51.60000000001808,51.60000000000877,51.59999999997505,51.600000000021275,51.59999999998936,51.59999999998967,51.60000000000497
455.1000000000792,455.1000000002587,455.09999999986593,455.09999999984876,455.10000000011524,455.0999999998384,455.1000000001073,455.0999999999303,455.0999999999312,455.100000000025
6.399999999998249,6.400000000000262,6.400000000003392,6.399999999999096,6.400000000000533,6.399999999996491,6.399999999998452,6.400000000000782,6.399999999999653,6.400000000003089
2289.999999998179,2290.0000000035593,2290.0000000055425,2290.0000000051405,2289.9999999962497,2289.9999999919814,2290.0000000015616,2289.9999999954234,2290.0000000020286,2290.0000000003324
10.29999999998913,10.299999999994391,10.300000000015588,10.300000000015709,10.299999999982727,10.29999999999197,10.299999999998098,10.300000000008367,10.300000000004287,10.299999999999718
103.29999999245389,103.30000001190916,103.30000000017301,103.30000002239755,103.2999999983226,103.29999997702575,103.29999999265986,103.30000001080298,103.2999999893803,103.3000000048749
16.999999999865878,17.000000000233968,16.999999999928427,17.00000000004529,16.999999999761883,17.000000000080888,17.000000000167013,16.99999999990456,16.999999999960938,17.00000000005117
496.6999999996625,496.7000000004001,496.7000000004516,496.70000000003347,496.700000000174,496.6999999991453,496.6999999998175,496.69999999968366,496.7000000003642,496.700000000268
5.899999998930357,5.9000000040101535,5.899999996422007,5.900000000846553,5.900000004962322,5.899999990493187,5.900000000804399,5.900000004654399,5.900000000529093,5.899999998347526
14.000000000075467,13.999999999916533,14.000000000448658,13.999999999923576,13.999999999894282,13.999999999846079,14.00000000020837,13.999999999863153,13.999999999792067,14.000000000031818
52.69999999831589,52.69999999802155,52.70000000326047,52.700000002578406,52.69999999808793,52.69999999779691,52.699999999143024,52.70000000090694,52.70000000152056,52.70000000036832
504.6999999995883,504.7000000003664,504.70000000047486,504.7000000000213,504.70000000028574,504.6999999990903,504.69999999978967,504.6999999996521,504.70000000037805,504.7000000003535
883.2999999991143,883.3000000071951,883.3000000033124,883.3000000009816,883.3000000031326,883.2999999901087,883.2999999957999,883.2999999934289,883.3000000037019,883.3000000032241
386.8999999866826,386.8999999963201,386.90000000418485,386.89999999751984,386.90000002883926,386.90000000363557,386.900000001991,386.8999999946426,386.89999999921605,386.89999998696817
6.00000000167481,5.99999999920956,6.000000012691562,5.999999994575329,6.000000000708644,5.999999996679679,6.000000002906498,5.999999996934901,5.9999999942212145,6.000000000397798
682.5999999980683,682.6000000073669,682.600000003105,682.600000001311,682.6000000018679,682.5999999915315,682.5999999956626,682.5999999937557,682.6000000040203,682.6000000033108
85.29999999997845,85.2999999999909,85.30000000000413,85.30000000002258,85.30000000002268,85.29999999996507,85.2999999999973,85.29999999999023,85.30000000001424,85.30000000001445
12.20000000000976,12.200000000016454,12.199999999918205,12.1999999999889,12.200000000018921,12.199999999996487,12.199999999987307,12.200000000128934,12.199999999913349,12.200000000021678
823.5000000011926,823.5000000099066,823.5000000053467,823.5000000008794,823.4999999996073,823.4999999899344,823.4999999947655,823.4999999905099,823.500000005856,823.5000000020017
16.60000000147957,16.600000001108683,16.600000001050432,16.59999999989533,16.599999996552324,16.600000001425894,16.599999998955347,16.59999999873078,16.600000001595582,16.599999999206048
47.90000000849809,47.90000001424928,47.89999999040535,47.89999999154765,47.90000000646432,47.89999999296425,47.90000000470928,47.899999998433636,47.89999999431728,47.8999999984109
63.69999999999059,63.69999999999325,63.7000000000023,63.70000000001252,63.70000000001168,63.69999999998402,63.700000000002944,63.699999999990546,63.70000000000633,63.700000000005836
4.8999999973490755,4.899999997624738,4.900000000938909,4.899999996863832,4.900000005794874,4.8999999961872795,4.899999999109941,4.899999994925423,4.900000003257269,4.900000007948655
522.4999999996171,522.5000000000229,522.5000000004757,522.4999999998857,522.4999999998781,522.4999999996792,522.5000000000703,522.5000000000347,522.5000000002673,522.5000000000693
17.400000000103514,17.400000000199014,17.399999999866786,17.399999999888983,17.400000000088806,17.39999999989518,17.400000000062956,17.399999999979336,17.399999999927733,17.3999999999877
31.6999999999889,31.70000000000583,31.700000000006916,31.700000000003467,31.700000000020047,31.699999999952375,31.69999999999572,31.699999999967126,31.700000000025142,31.700000000034464
8.999999999987887,9.000000000007532,9.000000000000046,9.000000000001538,9.0000000000239,8.99999999997136,8.999999999997879,8.999999999986732,9.000000000010651,9.000000000012472
245.39999999993702,245.40000000055167,245.40000000022596,245.40000000007691,245.4000000002741,245.39999999922085,245.39999999970766,245.3999999994966,245.40000000025603,245.40000000025302
245.39999999993702,245.40000000055167,245.40000000022596,245.40000000007691,245.4000000002741,245.39999999922085,245.39999999970766,245.3999999994966,245.40000000025603,245.40000000025302
1054.9999999995862,1055.000000000447,1055.0000000005507,1054.9999999997544,1055.0000000002792,1054.9999999989427,1055.0000000001603,1054.9999999998263,1055.0000000002374,1055.000000000216
1202.3000000000388,1202.3000000010807,1202.299999999961,1202.2999999998847,1202.3000000006073,1202.2999999986555,1202.2999999998551,1202.2999999993967,1202.3000000001718,1202.300000000348
22.799999999767692,22.79999999991685,22.799999999922925,22.80000000001408,22.799999999974048,22.800000000225978,22.800000000267254,22.79999999977712,22.800000000319653,22.799999999814396
19.299999999870725,19.300000000178933,19.29999999994537,19.30000000008365,19.2999999997339,19.30000000008404,19.300000000155343,19.299999999912302,19.299999999959528,19.30000000007622
221.69999999773603,221.69999999908086,221.69999999898744,221.70000000117292,221.7000000028954,221.69999999570578,221.69999999800135,221.70000000221438,221.70000000202904,221.70000000217675
105.39999999834605,105.40000002016586,105.40000000931883,105.40000000331361,105.40000000913507,105.39999997274506,105.39999998714394,105.39999998023907,105.40000001021268,105.40000000937985
11.099999999770965,11.09999999992231,11.100000000065483,11.100000000006503,11.099999999827661,11.100000000220053,11.099999999891368,11.100000000036069,11.100000000249839,11.100000000009745
24.600000000653857,24.60000000001505,24.599999999671866,24.599999999291402,24.599999999148068,24.599999999754196,24.600000000498433,24.600000000562055,24.600000000080822,24.60000000032423
15.799999999992576,15.799999999996043,15.800000000007035,15.799999999994002,15.80000000001766,15.799999999978064,15.800000000000715,15.800000000001399,15.80000000000384,15.800000000008655
84.59999999998801,84.60000000000456,84.59999999998988,84.59999999999694,84.59999999999897,84.5999999999617,84.5999999999988,84.60000000001216,84.60000000001747,84.60000000003147
1464.4999999970316,1464.5000000004661,1464.5000000028963,1464.500000002085,1464.5000000003704,1464.4999999948056,1464.5000000016305,1464.5000000008715,1464.499999998901,1464.5000000009425
496.6999999996625,496.7000000004001,496.7000000004516,496.70000000003347,496.700000000174,496.6999999991453,496.6999999998175,496.69999999968366,496.7000000003642,496.700000000268
496.6999999996625,496.7000000004001,496.7000000004516,496.70000000003347,496.700000000174,496.6999999991453,496.6999999998175,496.69999999968366,496.7000000003642,496.700000000268
21.799999999979274,21.799999999998022,21.799999999997155,21.80000000000952,21.799999999996203,21.799999999996793,21.799999999988493,21.800000000006754,21.800000000022145,21.80000000000565
626.7000323051309,626.7000558866923,626.6999619033697,626.6999670837592,626.7000253962054,626.6999728799631,626.7000180273667,626.6999938121338,626.6999778146743,626.6999948907046
15.3000000000023,15.300000000026238,15.299999999941262,15.299999999990973,15.300000000034927,15.299999999885468,15.30000000004425,15.300000000044573,15.299999999984543,15.300000000045472
7.89999999989362,7.900000000056096,7.8999999999643356,7.900000000063513,7.899999999952907,7.899999999954898,7.900000000113735,7.900000000065978,7.899999999905628,7.90000000002929
162.29999999990832,162.3000000000347,162.30000000003062,162.29999999998904,162.30000000007155,162.2999999998121,162.30000000004026,162.29999999996096,162.30000000006467,162.30000000008783
484.19999999993854,484.2000000000738,484.19999999992183,484.2000000000456,484.20000000011987,484.19999999983145,484.2000000000372,484.19999999999845,484.1999999999984,484.2000000000349
503.40000000000555,503.4000000001485,503.39999999994313,503.3999999999563,503.400000000103,503.39999999982257,503.40000000003454,503.3999999999585,503.39999999999844,503.4000000000294
8.699999999987542,8.699999999993075,8.700000000000102,8.700000000003602,8.699999999998196,8.699999999995056,8.700000000004627,8.700000000005039,8.700000000008453,8.700000000004302
424.1000000000155,424.1000000000955,424.0999999999346,424.099999999959,424.100000000071,424.0999999998969,424.10000000005266,424.09999999998877,424.09999999997666,424.10000000000963
21.099999999952914,21.100000000040566,21.09999999999787,21.09999999995774,21.09999999999877,21.099999999944416,21.10000000003862,21.100000000014237,21.100000000002193,21.100000000052688
72.29999999992201,72.30000000001877,72.30000000006538,72.30000000006987,72.30000000009176,72.29999999985144,72.29999999993886,72.29999999995029,72.30000000004138,72.30000000005022
36.49999999992481,36.49999999986099,36.49999999989632,36.50000000004559,36.49999999997726,36.49999999978325,36.50000000018324,36.50000000011155,36.49999999994691,36.50000000027008
9.300000000036949,9.300000000802033,9.29999999987266,9.299999999380692,9.300000000613178,9.299999999122896,9.300000000393366,9.299999999239754,9.300000000775611,9.299999999762857
133.49999999997,133.50000000000728,133.49999999999258,133.5000000000079,133.499999999997,133.49999999994486,133.50000000000617,133.5000000000105,133.50000000003155,133.50000000003226
13.400000000004116,13.400000000000917,13.400000000009944,13.399999999982269,13.399999999999467,13.399999999998142,13.400000000004676,13.399999999992799,13.400000000016773,13.3999999999909
164.3999999999873,164.4000000000629,164.39999999996903,164.39999999997525,164.40000000005517,164.3999999999183,164.40000000002922,164.39999999997096,164.39999999997696,164.40000000005494
23.099999999904348,23.10000000004167,23.099999999948718,23.099999999936422,23.10000000000926,23.099999999678793,23.100000000087167,23.100000000158865,23.10000000000816,23.100000000226604
785.7000000078776,785.7000000146646,785.6999999910182,785.6999999915222,785.7000000066275,785.699999991793,785.7000000048835,785.699999998346,785.6999999946106,785.6999999986566
33.49999999998882,33.49999999999736,33.50000000000217,33.500000000008605,33.50000000001203,33.49999999998154,33.499999999993875,33.50000000000009,33.50000000000708,33.50000000000845
15.799999999983685,15.799999999999946,15.800000000016233,15.800000000005825,15.80000000000088,15.799999999990089,15.799999999988632,15.799999999995096,15.800000000005078,15.800000000014528
460.10000000018886,460.09999999996353,460.1000000000815,460.09999999968045,460.1000000003318,460.09999999949747,460.0999999997039,460.1000000002591,460.09999999980556,460.10000000048774
100.70000000000476,100.70000000007002,100.70000000003552,100.69999999995872,100.69999999995628,100.69999999973916,100.70000000008868,100.70000000003232,100.70000000000847,100.70000000010613
526.5999999941527,526.5999999991277,526.5999999989035,526.6000000025518,526.6000000040074,526.5999999931622,526.6000000039915,526.6000000002413,526.6000000000263,526.600000003836
