0,1,2,3,4,5,6,7,8,9
5.002783417254072,180.00655279389255,92.00339798693881,40.991111402803625,33.00133386562563,15.096788447933072,71.00270838832952,36.98681524874411,61.00306193722489,129.90544651125379
5.001416421004472,9.999931163503511,8.998880856732484,10.000097608570005,5.000114412080197,7.239697370325996,8.000140681045941,31.998797735705146,11.000188005439425,20.760735745592832
5.002989129018747,9.998780812492553,16.99955437684325,18.99888313395854,9.999712290099827,5.00080289386947,38.00117912556487,7.998076844935678,6.999952285371332,15.000069107845743
5.001160073072469,144.00056389510755,53.999842070335426,312.99920512988064,116.00152498728474,5.000317381243257,109.00072461033673,110.99478797724171,96.00195205166112,147.99992182383667
5.001680785564217,19.998947872684106,20.99958281494346,43.998733235424645,30.000873550794548,7.156411632768162,44.00105031436856,30.999136800280382,15.999692619262095,34.84389037390978
5.002477562423415,15.998980868482445,18.000678419762373,15.999154018349499,14.000490129302312,5.000673401870545,13.99914402993075,44.99812241077147,11.000240343341641,23.00003881576552
6.00225984316207,11.998968880383018,8.000223083171132,9.000096932530184,6.00016472797788,5.000502903094837,12.000290693918549,53.998197663743056,6.999256497086994,16.00003877493227
5.000376357860025,6.999890299548672,11.000027272366488,11.000028508721735,7.000011814609454,5.000103002438459,7.000011091985998,9.99993282206096,18.999632947304885,12.999985883103319
5.000194246752917,7.999821247092352,5.000014679641174,7.999995530333538,5.000015683622566,5.000052856235804,6.000015028475953,12.000004986728413,9.999900300051651,8.999985441065634
5.001228715777572,10.99994759972885,7.999750477207115,10.00009111030048,5.000099482865698,6.240969187968716,10.999982889283753,33.99840337610812,10.000219437395039,17.759307723364667
5.002014925150147,38.00001796733475,45.00093222431675,56.99836214086377,52.00131358360773,5.000550021198319,114.00282577407673,111.99424477530313,22.000589085644286,112.9991495025046
5.00158657934829,18.998218811877543,16.000101990706444,200.9999171404476,11.99881396725223,5.0004328394853355,68.0014243528404,60.99834796154979,51.00106118008005,111.00009517641222
5.004406595916403,53.001092921393486,97.0061261107608,58.99593083800088,25.00110037102913,5.335484184219152,46.00274703729943,28.992884387425484,24.001852516764398,65.65837503719072
6.001776336016841,18.99823486518136,20.999824568768933,239.00281193413235,174.0048921490415,6.000449822786589,106.00232486797526,44.99735976561682,21.99902696757788,32.99329872290259
5.002232053331514,59.00158642069003,103.00347636933995,25.998937785256132,13.000461067494783,5.000602612709115,37.00087053020049,31.996099304556818,20.000753614756842,42.99498024166427
5.002646315154693,23.00018382460622,28.000632005813337,13.000169980991696,17.00043296601437,5.00070092933875,11.0003106286168,20.998200244028656,13.999939880721671,18.996783224713823
5.001298002439574,10.000168930655837,20.000339584059812,10.999685728317242,16.999575434218254,5.000355082946696,14.000185651232732,73.99912440441189,7.999421452485428,26.99984572923252
5.002193347980508,14.999295713805768,78.00285250077847,53.9960648411752,12.000392135334177,6.000718475838551,22.000557592918128,149.00044622926637,34.00087157393064,35.996607588972246
5.002203280047256,51.9988127882183,35.99768711276486,72.99685062939353,100.00373648161248,5.999071154277409,107.0034235741721,349.0022046146036,86.00325710319595,119.99275326171445
5.002223344664386,28.000747249525304,31.00013957754218,81.99849190886981,25.999289225251154,7.0810492211494465,128.00428287024016,48.998100467450996,16.000436627454057,71.91523950785258
5.002764498045878,22.999312037586346,35.00018201642587,116.99949971362788,24.001135033004147,7.000374451112738,18.000604518513114,46.992835921878324,71.00323531437598,50.00005649542959
5.001269086671811,25.999543890026963,20.000199509414518,12.000090317104416,10.000167697392412,5.000345440119994,8.000122065689297,15.998149116586067,6.0000984524143615,17.00001442458014
5.002152433197689,26.999486578015393,92.00277284790158,74.99895607502599,63.00199629382388,6.082046076474771,40.000080517901424,55.99753837745976,15.998342999355518,61.916627800843955
5.001863838433164,98.00127369826134,15.000027753495843,44.99528240039098,15.00044746207585,6.2474356366365456,47.00020084731517,46.00000499981963,17.99994855319236,103.75351481037922
5.002282281536992,13.998656295577952,43.001439444151345,16.99514228687889,68.002660790845,7.288296119287036,28.000494630252366,30.997799778143467,22.000270149060103,25.712958224266835
5.000904127441167,13.000125247014237,53.000699934192944,11.998991201532384,16.00020898092582,5.000246004877371,8.000038258296668,28.997591672588527,107.00124799293128,14.999946580199634
5.002441853954586,15.996312100777738,37.000450054161234,120.99910533885382,34.00127079129716,5.000663819332699,19.00051649683432,14.998374007780512,20.000782588405873,26.000082948601953
7.004147639218553,14.997039017717295,96.00235424718734,42.996317597489636,217.0131018938234,7.000112852846995,49.00228088523885,37.99036572904673,21.00068787831533,81.99359225911583
5.003033389393284,30.99932189459355,101.00431350500182,21.99545403164801,13.000649872472868,6.000303844964449,27.000979906049697,22.998754641512768,20.999257420326803,41.99793149403668
5.001836788557285,49.00148881422224,65.00152126782153,23.9969039758013,8.998591373858202,6.999683522497652,15.000371790258901,48.99940320265489,7.0001797926695035,13.000019471658504
5.000988546714357,56.999670769940934,6.000075153134353,15.999040840093288,6.000095290297081,5.000268857501527,9.999733145067223,8.99999763026565,9.000118236949925,17.000011530035668
5.002659942285422,63.00185961911095,7.997273200796354,24.000426135472292,16.00066327701638,6.000308711207161,18.999379912158766,16.99596352373428,31.00128228938184,38.00018338883654
6.002412709025647,69.99299659727153,153.00609343027642,206.99795855212685,54.00222042517346,19.99217362850583,162.0025315279045,117.98064237651415,416.0220973650533,219.00087338814848
5.0019032164326855,8.99954954901926,5.999031680202411,10.000116037201206,7.000210853537338,5.000508264605503,22.000548446697696,11.998020876258265,5.00016974944848,16.999941326597163
5.002699971062501,33.998821271657846,149.00644327774057,80.99695850930264,27.99952364414676,6.999063700425889,66.00251542966747,69.98639809119747,229.0120793775139,65.99549672728487
5.001557328195951,11.99991362015393,49.00067991407703,20.998041313913667,9.999946359554988,5.000424693015252,9.00013722433166,11.999018913518338,9.00026316589378,15.000017467345394
5.0017888340019425,30.997851094335342,411.0127826105982,106.99792787260698,13.993488032101451,6.63651596759357,63.0015001764403,235.99374310036026,10.999538826107887,102.36486348585376
5.000618135808549,58.00054358403176,105.0006802306212,23.99983521724981,8.000049679239662,7.999607909566723,21.000087042681383,50.99906283328568,9.999927905965627,24.999587461549712
5.000783579648139,61.000727380724236,127.00099925852186,33.99883102670248,7.0000887501023605,8.999644506992208,44.00043088781466,96.99904521312769,9.999913921213407,30.99953547515302
5.0017286468790765,208.00436919631295,34.00066488812636,204.998886932246,24.996568722634258,7.996944842257495,302.0077995546546,203.9953390338968,42.999371822822376,193.99832636016953
5.0036769461135435,28.00006089964908,10.000568233702676,63.993812149239695,27.00164948939336,16.52332628206867,62.00292252170597,250.0037737659419,13.99828081874495,43.47192889344013
5.000709759311577,12.999709345088885,24.00022990225042,11.000031581128122,16.000149153157498,5.0001946884404465,8.000070809704157,19.998837371171106,5.000065448770269,10.00000194097753
6.001505858906614,18.99869399595824,9.000148071549903,42.00026703347696,13.000189667389686,6.1340324679777956,27.000298082713822,78.99824625146839,8.000187482510551,35.86643108804799
5.00152178724562,102.00221967926754,12.998304694206723,73.99986631064701,25.000615151311592,5.000414948311878,30.99999014463489,24.996889614176034,9.00022001422947,58.99995765596922
6.002090958234817,6.000164328618679,8.000212362231876,16.997343974358508,18.00052388533809,5.00048349780739,12.00010577438241,13.999725041555779,13.999307206743415,14.00004297072905
6.001375479686011,8.998794936323101,5.000087139757751,13.00008828137405,18.00034502881113,6.00019676313466,59.00071385470938,15.998290351672809,5.000105266110975,27.00000289842014
10.004944333295299,42.00068419259869,30.00011699343905,56.00098233035369,18.000674375652046,5.000641363522923,242.00935302735863,16.983927770393443,8.000290860000634,101.99838475338552
6.002170931829956,152.0045929280442,10.000183944345423,10.000051139103352,12.000325513853861,8.244054028732213,18.000174457396575,7.991036108635112,6.000179081801167,47.757231866258294
5.002346469215875,11.99989765664077,5.000171438633132,35.99968332062045,34.00129685948968,6.000603453091186,8.000206249660213,9.999743729188559,5.000207181077997,25.995843642382127
5.00090657101975,32.00043923773748,15.000152677482738,15.000094667678445,12.998718817090662,8.999862666685232,43.000032004462,6.000042569714723,6.000093823737865,19.9996569643911
5.000808438490599,11.000132627809483,14.9999450720799,9.998609758755528,11.000101669977624,5.000215793294331,6.000065682169018,5.000030242436237,6.000080548206265,9.000010166781012
5.001437584600022,91.00156588682779,12.00020901354064,37.998642779557166,13.000301064753344,6.00041532875461,40.00073190254528,31.99666406198377,9.000161909410995,31.999870468026387
5.003016732150914,29.997664590842195,11.000458951951972,31.998627307199456,13.000303417123424,6.000411075600562,80.00313724122033,14.999195986350628,16.000142507312848,27.997042190247672
5.000304469075208,467.9975652192578,336.9880746594918,1321.995104312217,334.0009454454942,18.173949648562893,173.99544175831286,78.99082667029255,5730.033302476768,1947.824485340511
6.0038126693545095,7.999141107853242,9.998487555290758,10.000099421040588,19.00045980875846,6.000554075595592,29.001279040704112,71.99993424021056,5.000279117285111,16.995952963907058
5.0025962585678005,170.00847116324076,46.000956431349174,48.999966468473694,7.998214516925731,5.120618662522842,7.997732165330226,5.992799362944805,5.000228576343977,33.878416394300864
5.003191330801474,48.98708549353174,183.00897816548456,185.9907479100055,55.002170651732605,9.022792696230988,1102.0560379578794,140.9590378794528,5.000289566111367,252.96966834877063
5.002618734356766,11.997963505335719,40.000357528443004,70.00093628684162,91.00420092824109,5.226783027514139,8.997265854597922,17.996118018104646,9.999109136428569,98.77464698013664
6.003557534361531,13.99902386158191,10.000439692102706,11.000178667897949,10.000465791849722,5.000759203606018,6.000231040592521,62.99996749211883,5.000252889641384,22.99512382624741
5.0006753986831445,180.00175523608797,32.9993956433279,61.99933054902626,7.00005644701615,6.040212741276207,5.000047573669838,6.999957460272285,5.000062223867579,127.95850672677264
5.002409118466216,6.9989540497806635,18.000151896546555,10.000096972178941,54.00226779843755,5.00065021127456,7.99894639217478,20.99632668482578,5.000217715108864,14.999979161206088
5.001086437096845,9.999650729702902,6.000097923814709,77.00019354163038,11.99945773222648,5.000293890225331,5.00007524592125,8.999105467564439,5.000098454857781,14.999940576959883
5.0013892990098165,47.000482419573345,5.999550462645272,14.000003246169726,10.00019465680502,5.000378167816771,9.000177140441176,23.99775856581619,5.000126877352382,16.999939164370314
5.001849575484081,5.000137924678288,11.99800200515403,7.00007689012851,58.00165800519039,5.000489560355258,5.000124669942266,9.000121441016088,5.000163216168381,21.997376711882662
5.001593905360232,7.00016842835383,8.000187914877337,92.00057973833523,6.000148707330612,6.264421084609348,5.000107675163156,7.997240298399924,5.9997146218025685,15.735837625767774
6.004976083209871,11.995447899622963,11.000665844718217,19.996854742618755,8.000547617230009,5.00112210164741,113.00630273755384,7.996992035067826,8.99701458324664,22.000076355084467
7.000006347980258,20.997314163156098,628.0058477167919,84.99965747488918,27.997410280675663,5.126825182245718,5.000045331610753,6.999983653761494,5.000059292622982,31.872850556266357
6.00045470015191,6.999673257368746,5.000031243815707,14.999699194955856,17.000106291109468,5.999950000445353,67.00007506449873,6.9999964611180845,5.0000377376433445,20.999976048892773
5.003320931599965,123.00701498747947,7.99648925547771,29.99914086161112,14.000734647511333,6.00046436878953,5.000219958051523,6.998600057847379,5.000288063571438,15.993726868060559
5.002194620128753,5.0001659624949895,6.999611184540528,16.998902862089874,6.000180516052661,6.000569403803458,5.000150027347877,83.0007221260176,5.0001963586665115,35.99730693885774
5.002554585139432,11.995964037109273,5.000190153773227,234.00430342692562,9.00031595195093,5.000686764686666,5.000175551598208,10.995419660314013,5.000229739747029,51.00016012875561
15.013032451832194,8.99565709761922,8.993716371683457,198.00507350709447,6.000347689056701,5.001001449318474,5.996733615364243,10.994263306829376,5.000334708721849,25.999839802480096
