0,1,2,3,4,5,6,7,8,9
0.9951659634095502,0.8895532334275059,0.7712946992198064,0.9640642882492855,1.0447570157239026,0.977137416209728,0.9037750236949182,0.9321710530900655,0.9580618033250126,1.2563012972628296
1.0161599494816709,1.1221844077858787,0.9533669292102375,0.9506176044873139,0.8955919430963357,0.8486449038092552,0.9068867792770331,1.207013419385286,0.9421182026382461,1.0030163380127943
0.8954270731786762,1.1938291562467382,0.8601840088819089,0.9466945259037727,0.9749811548512685,1.138965522457485,0.8633207091741217,1.1793149440951003,0.9438339615770318,1.0227910507894338
0.8834772862406005,0.8498906830783243,1.06829932680286,1.0592636267271889,0.8918626440110345,1.1019637200504904,0.9978340869411756,0.9707921354044904,1.081301033079083,1.0127662353445226
1.0841226542082918,0.9955056029137584,0.9560373028485799,0.8678914695215169,1.0253490712137956,1.0507364679111437,0.9725212539786489,0.9655180755376991,1.0503621105709207,0.9831597569236904
1.1325663088096622,0.9514080557999846,1.049370386312638,0.9468119644853724,0.9250598171398248,1.0784064137531004,1.0311675129930107,1.0881302974394598,1.0978329064452026,1.19448956839249
0.9963931744199133,0.9473254646396625,0.9505657881643659,1.0643783986245492,1.0981166240131666,1.0658973727372658,0.955218905818535,0.9829532443242697,1.0267791055549116,0.887979396479684
1.1055332978412362,1.1079691978129889,0.8956379971292951,0.9437771131918479,1.0715220770401925,0.891824895691279,0.8329127123236064,1.0093240665333112,1.1136508973120651,1.1272441578408248
0.9170955074304337,1.020370688447171,0.9229190238491239,0.9699378253803735,0.902306592057038,1.290290819337877,0.9515469105774456,0.9250907729084468,0.9461905871732178,0.7411005427773497
1.1489170105939222,1.1291540405785634,1.0806835044392042,0.8914253034874493,0.9175287347663128,0.9483988056221735,0.9487928197789478,1.0068899160919098,1.0213310149225676,0.9653735160866752
0.9649761767340158,0.9438266590808213,1.0421529072075568,0.9485125068911103,1.1067537269257035,0.8450675398005126,0.9242044182726492,1.1015491761169833,1.1405223714634485,0.8774825252619701
1.0370740507113754,0.9224846434290574,1.0044643154874289,1.3044224445579322,0.9973404373698767,1.002376935578323,1.0920513034226829,0.9390102654488278,0.867523194205538,0.9609241663176553
0.9770712455432723,0.936735932506903,0.9751816603847183,0.9972113984128791,1.036438702655345,1.0392580840945282,0.9102931671173584,0.899232021590122,0.8255383039324101,0.9895411499299662
1.0730556097833162,0.950953699151532,0.8883946660154436,0.949465408414721,1.1054054941189357,1.0861073388906042,1.1236192577856494,0.9779392116315364,0.8754789944666201,0.9666542848114692
0.9810500163195386,0.9273904151516126,1.023777734545931,0.8682985932787247,0.8262212674473753,0.9761837374951992,1.0611504186373024,0.9685589657906524,0.9760743018772797,1.191318736985447
1.0520722741347095,1.0474579259111736,1.0821760590025538,0.979538162592536,1.097979720869684,0.9952420952756938,0.9561353657368291,0.9784417410757551,0.9925603710244032,1.0586378063460016
0.9816091154222474,0.952969702672566,1.158142545363059,1.0569386702262118,0.969113346374429,1.0045294849668436,0.9368749091722272,0.9715436962574151,0.9673062812528788,0.9666519955201941
0.9749133740237957,0.9472477078181087,1.112442271864824,0.8913875803302064,1.0754331741915255,0.9579564458445049,0.9600627591249553,0.9844237057824969,0.9139662414760966,1.0650812848137314
1.0389741787212454,1.0789037788981453,1.064504090904605,0.7899259714588225,1.142602947544967,1.2648145544507743,1.0046159625185096,1.2264058919422076,1.0044714103439933,0.9054135927092692
1.058782420074229,1.1346937545840985,0.7924533685892857,1.0513335225893141,1.010536037903214,0.9584179711464748,0.9020320078236094,0.960997001717875,0.8389370323516105,1.0500315320680813
0.869113474661082,1.0642571192967527,0.7449771143586392,1.1962730521533325,1.0141628205863784,1.0513321208814614,1.12331374982336,1.023103433140911,0.7926753868016174,1.026148948093542
0.9515666385252732,1.0643293098218312,1.0157171864001862,0.862256324902939,0.8284720134691016,1.0527065087425254,1.1116998059173964,1.1709261087373695,1.0607423319722569,0.8999054148519244
1.0011824770934907,1.0138350530496691,0.8272657651764194,1.0193320781375708,1.0737248838990785,0.991727783188769,1.0826716680186126,0.9995976306460215,1.0400257208297061,0.9910015542464183
0.9851690455678731,1.1177372456030477,0.8618531660156691,0.9591906413741021,0.8748965690146985,0.916960744585948,0.8509678069566221,1.0172086746868572,1.0582606381439863,1.1026546415636813
1.111104355203268,0.9498708909898061,0.9864020317788075,1.1947694698822187,1.0585588711769607,0.9954479854981447,1.1736614660404,1.081016188783503,0.9843727273310175,0.9055360419143123
1.1299059250351184,0.8941344409951181,0.7632337856844508,0.8151159025745486,1.0927276406091238,1.1354558632824956,0.864772012495864,0.9003777303930929,0.8189681670067722,0.9814159848344014
1.0007594890422373,1.193575798069897,0.9483204263285977,0.9505825783902997,1.057755042299073,1.0674134538049287,1.017951042093674,0.9604872907450555,0.909629076068714,0.9211575035586311
0.8690683570960036,0.9492391624682123,1.0316114055742447,1.0813887348229876,1.2531205132485994,0.989760131986013,1.0182930026991694,0.9875885184860984,0.9192891585600756,0.9889155190113452
0.8625007179772919,0.8845654998277173,0.9804785366495845,0.9899849058521955,1.1156027899364889,0.9951308216501558,0.885201810229786,1.071265049920424,0.9082633738177343,1.1007464503577944
1.0985048743306345,1.0086082984466742,1.0370615132231626,0.9327330257435305,0.963138146247355,1.1456697128373545,1.0097080262432807,1.1111983003767543,1.0191013106022428,0.989046153767169
1.1550828387956444,1.0526141121614807,1.0467429583483596,1.0147417747422232,0.9446508123784061,0.9283683764839811,1.0771046925626526,1.0874286653002787,0.9479075559311109,1.0701931464865406
0.9332410849083347,0.9620408857998731,1.127679145489738,0.9475521595359007,0.9492765110538366,0.8910541052335006,1.001413801979068,0.9042040105260043,0.9500038014956644,0.9446276719480838
0.9962175587466514,1.0088861946713827,0.8000676686872221,0.8431851153476159,1.0194597158871521,0.9260057224895936,1.0381383289947466,1.0286005708921742,1.1408303220420548,0.9247781364557563
1.1550640596297033,1.1554738207234405,1.2337354149035202,1.1073025695629495,1.0101283233362854,1.0437585878947355,1.1444806155605671,0.9792552589824806,0.9577275584737365,0.9681116717569936
1.04580007817807,1.0479341029055953,1.0095373989581344,0.8505301240770987,1.032967065704341,1.0495693822838852,0.7655471469181192,1.054563079483033,1.0835235756727801,1.1872466126642802
0.9097849963049808,1.1160744273453695,1.150160654624741,1.1146784845825743,1.0062100511289989,0.9120362132897143,1.12330018979416,1.1259262690683571,0.9575820255892086,0.8908960994106343
0.9741604335717032,0.8956273982068054,0.9628945267408824,0.9864383387686151,0.9573485576029023,1.0231080802188504,1.0065079455487351,0.8922104183003425,1.1098872849467398,1.2270601415538562
0.8870542589091561,0.9791485228686232,0.9988797609102795,0.8369716515006904,1.2209730080462873,0.9785601907882228,1.0265645608644933,1.0604998789127944,1.0414395046533536,1.1478297087933595
1.0127348784033297,0.9988661142223331,0.9575297600674867,0.9121547464061335,1.2636885464781598,0.8623627018613185,0.9351323573198518,1.0409440361360636,0.9214023487046578,0.9858896642147237
0.9443353101838237,1.0288476048500093,1.0840083764370614,1.0712490061344015,1.0761030428061547,0.9165947352025725,0.9763620391480333,1.01456969039668,0.9917459363633256,1.1975385968886267
1.0812296244180728,1.1368827816177078,0.9865894802903347,0.9067031881436796,0.9711018533651334,1.0416743742190127,0.9803771149503342,0.9693060917025246,1.0419401735306808,0.9053955997877187
1.033613074567936,0.9962570849436381,1.061440631407716,1.1097582088642548,0.8754301335241295,0.8844128203210795,0.8682509762897733,0.944718463077422,1.062257914432605,0.9414601738167138
1.223661034842206,0.9208045266603269,0.8424571171371399,0.998712125646654,0.8948320246630875,1.0865777865576691,0.7567709973026119,0.7664871812987103,1.0211240481313373,0.8635359226090747
1.1132269498153422,0.9258627425136083,1.0301657791965524,0.8957636832002597,1.0848800528114,1.0444157248031514,1.0621682458491222,1.1170419591962932,0.8373183550409996,1.1723645374416816
1.0829202872594548,1.0201226770556207,0.825686391513907,1.0659802229812738,0.8088753710903636,1.223058824141514,0.8811961407078711,0.8614740791444108,0.8611665845697514,1.11334523466423
0.902822553749183,0.8070774374629623,0.8875852620568948,1.0566130978581103,1.0654169793062973,0.9569561210890514,1.3045363198821303,1.1830969939827296,1.021219869387878,0.9620948844032862
0.9843537432679077,1.069149648847001,1.127017996200843,0.9833696947601211,0.8898093407148072,0.9042883617677404,0.9603883839597523,0.9977200962918467,0.9201557573120863,0.9923969420916723
1.1266179090142854,0.9976181231775574,1.148244289219208,1.0388322086567419,0.9972073384366091,0.9724755394700126,1.2528924030457724,1.1105974809146129,0.8767568601033746,1.010097518258129
0.9979299989802688,1.0027058926145067,1.056364755150692,0.9644639051329743,0.8855623883948647,1.1060599221350798,0.9276921451061838,1.0728160147715067,0.9133387144074674,1.048956397874328
0.8972566920877523,1.0500895091298355,0.8560175903440205,0.9043689074015735,0.9411023474752161,0.9832006251505685,1.0462939788037766,1.0534116344911268,1.1049174416293157,0.9661457782937114
1.1362595075912534,0.9780863476316694,0.9704557722136903,0.8854761324101792,1.0244207213000192,0.9801367716270378,0.9769406875526876,1.0528399292156296,1.0947410034340002,1.064601423760001
0.8508365652861142,0.9324645357278755,0.9790055332541762,0.8262963523533892,1.0551071862648258,0.7976388153738361,0.9797118117287655,1.0477479759819956,0.8083756928536705,0.862446661156334
1.1257990014985715,1.0088063035863695,1.1797540546704763,0.9598782495097522,0.9704572936497102,1.0310932812009326,0.8433937480731092,1.0456126327881905,1.1631129430998504,1.1155093793548563
0.8694475181992534,1.0753846846389106,0.9280653072312164,0.9167479368769236,1.1037189191868206,0.936165363270529,1.018320213254601,0.9302756496986082,1.0471491586948893,0.8738746621689384
1.0045675697715735,1.3296932937532264,1.0739087107976868,0.8809199930649703,1.0115628158663532,0.9977036387033132,1.1071520195077824,0.9848864916104271,1.1491124624225784,1.0340152845674484
1.084807578653473,1.0203266189415316,0.9642073567608137,1.020972314069609,0.9717334954684392,0.8836744698206652,1.0694379849647069,1.082932615950723,0.917287773101191,0.8833881760206431
1.0261769272287133,1.104314138877312,1.0327839465532385,1.0490699417592217,0.9420489098523659,0.8475614913283476,0.8744176433751883,1.091555516822208,0.9810658625222043,1.0819018909841673
0.9955328439503532,0.990011652477368,0.9473595168180764,0.9926140240269729,1.0441780350768703,1.0754122275979199,0.949458889082312,0.8328270776231458,0.893235670081229,0.850251644383957
0.9721909055589669,1.0323121476219137,0.8837003972377331,0.9908633021636454,0.9966246382169154,0.9628125380651459,1.0366793891730999,0.9765107604806423,1.0260853117300095,0.8940665554890862
1.0042046255645356,1.0681146358232423,0.9585388766520633,1.1811714439198953,0.9082720924624199,1.1614441633151704,1.0643722352458334,0.9576328892637165,1.0987841534729774,1.0433323690720822
1.2103442821724566,1.1811978935183143,1.1612610289675596,1.1257014947644317,1.0927634944267306,0.9511947602323771,1.096862105642693,0.9910316281223418,1.1346102918036265,0.9357370200240469
0.9622695707208263,0.9076333342710483,1.161245738850698,0.9157092480015789,0.9499212352178049,1.2004847857784462,0.9892971912006425,1.0741391565005147,0.8284384461425836,1.0933288914950263
1.1459749145833609,1.1476961423697853,1.0423597258404032,0.9826478957337655,1.458302371012741,0.8691235240609092,0.8530199004042356,1.1680198065903558,0.9650917282572072,0.8672561598095038
0.9507599407107142,1.1684968950571588,0.950920446575112,1.0715017698658875,1.115281051002005,1.1559875470512895,1.0249677978923557,0.9428530696554177,1.0404826865497803,1.1647928608202867
1.0269281432572501,1.0513383926684414,1.1795656393065426,1.1742821572287285,0.8437202306376661,1.0678517701645946,0.9613008613950448,1.0060457823693967,0.9477651988697513,1.0758107098128147
0.9855878597110074,1.1210772504678626,0.7424443368712558,1.2716391159660385,1.0165245519473198,1.2063477342302802,0.877542909855124,1.1507450214283361,0.9720710261827601,1.096122831996139
1.0886727147838366,0.9341336786769943,1.085761138033971,0.9146200170444125,0.9839548540047034,0.9207840580457308,1.0037504190474669,0.9624913637765041,0.9456991332315804,1.070074437828316
0.7891057286026216,1.1147602472002434,0.8013382192946646,0.8918031288135596,1.0708396424762319,1.13206966049468,1.0200463840392935,0.786445891474534,1.0300852944284407,1.075000578062233
1.0108428094629982,1.027303681165316,1.0991522470654196,1.0271237068667687,1.2351582899145281,0.973529492609282,1.0654482396113627,0.9757963560637564,0.9400602635362725,0.901120192700091
0.9820473648213137,0.9650759762177902,0.9836714078378991,1.0887430884005234,0.9232343292627134,0.9124495909627679,0.8873491692671432,0.9754713340841731,1.105011590520489,1.037882461630113
1.0980117007009955,1.0006061892436526,1.1044528861464638,0.9931572323231694,0.9588813414273473,1.0130264029151688,1.0846425464282639,0.9353327837982529,0.8509285341540115,1.0232420996650815
0.859099092109723,1.0217434344094252,1.013508716387042,0.9260299535567487,0.8462001296581368,1.076053596946351,1.0999622049061115,1.0495817645549435,0.9861971800369703,1.0385440803335326
0.9764653998235546,1.0175823197418088,0.8922890913621012,0.9204622157688118,1.0008306930837645,0.9228512181121563,1.02512857799827,1.051102436292846,1.1122454919753406,0.9059882723791884
0.9759591874445677,1.1539014617321681,0.9008325860397072,1.034999278511015,0.935124470223184,0.9588306616531896,0.9557218639131627,1.0384830061475367,1.0562990627001803,0.8353281453550898
0.903738360491363,1.1786741079538579,1.0994796732759624,1.0022377607270148,0.9090170768473056,1.1524568994840703,0.9621322276972096,0.8899827988990124,0.8599158298555518,1.1949302065587188
0.9799765195551513,1.0360552849916314,0.946589478489197,1.1858955050574966,1.1967542317150877,0.9539741439748417,1.1144947025390328,0.8284537724608977,0.9053236908411532,0.858457975509876
1.0380611818609105,1.023481140379115,0.8813958443919465,1.1563615095807986,1.0517457445688863,1.0123579145137254,1.036794842083544,1.133926008785157,1.0298205269054501,1.0941263634726872
0.9494761889024789,0.8954541153287495,0.9198227168961317,0.8704336496572418,1.143464299693806,0.8874503706630863,1.0646682674357086,1.0947712417989348,0.9478657036774334,0.9150573451827048
0.8902157950219436,1.031996891231995,1.1578562579914486,0.9595499074547975,0.9434442226784084,1.054325259527309,0.9499354268540584,1.0840694717211155,1.1684823303130332,0.980317783013539
1.2333790787732364,0.791593217656341,1.0358775686569404,0.8552688214662915,1.1591952249940694,1.1121451954859152,0.9482215072318304,1.1176550293776182,1.1938262283198156,0.9241476647553521
0.898991294756655,0.8822082341495987,1.1458437667150776,0.9870937550665325,0.8724145745517893,1.035674530553972,1.0665880906564813,1.115230114611688,0.9778917166124902,1.160334031371092
0.9847091388736157,0.9481674510938912,1.08891922530661,1.1023725898195946,0.9920984348382098,0.9808543518180314,1.0049428350549048,1.0092475905776288,1.0615007907820149,0.9837408914190715
0.939407575706033,1.1882687850397924,0.9286186537555736,0.8232453059397089,0.9571339980256727,1.036461755397356,0.9180394812784836,1.1214201087073534,0.9756277495721893,0.8198289170729953
