1.0999209886074246,0.10007901139257536
1.0999814072864775,0.10001859271352255
125.65988205186645,20.540117948133506
0.10003125841410485,1.0999687415858952
18.099979941363774,0.10002005863622734
1.0999355178472132,0.10006448215278686
0.10001679502928225,5.099983204970717
0.1001581379521901,1.0998418620478099
0.1001581379521901,1.0998418620478099
1.0999867368669147,0.10001326313308538
0.10003330126843912,3.099966698731561
6.099974452993929,0.10002554700607028
1.0999661169563402,0.10003388304365983
4.099980188415385,0.10001981158461483
1.0999066355757579,0.10009336442424217
4.099978598043709,0.10002140195629057
0.10002603023524684,5.099973969764752
0.10014475657475644,1.0998552434252435
2.0999197967097842,0.10008020329021589
9.099988239040288,0.1000117609597125
1.0999857561547532,0.10001424384524668
5.099980069021844,0.100019930978156
27.099972105876606,0.10002789412339447
0.10007252050824107,1.099927479491759
22.099966653827853,0.1000333461721502
3.0999796319193096,0.10002036808069015
0.10003199172181447,1.0999680082781855
2.0999802649766126,0.1000197350233874
0.10004345491257818,1.0999565450874218
2.0999614602552326,0.10003853974476756
0.10004345491257818,1.0999565450874218
7.099942926132838,0.10005707386716062
1.0999842544668896,0.10001574553311038
1.0999751373532338,0.10002486264676634
1.0999670186148263,0.10003298138517389
4.099984167767368,0.10001583223263137
6.099985139695278,0.10001486030472222
0.10003004297444479,3.099969957025555
1.0999511389446204,0.10004886105537958
0.10002789586511251,2.0999721041348876
1.0999886662760654,0.10001133372393467
3.0999593177352094,0.10004068226479074
0.10006031969697138,1.0999396803030288
0.10004249653733978,1.0999575034626603
0.10001604530496097,7.0999839546950385
1.0999867368669147,0.10001326313308538
0.1001123452373039,1.0998876547626961
0.10004257856222915,1.099957421437771
0.1000254840282902,2.09997451597171
0.1001123452373039,1.0998876547626961
1.09998083357475,0.1000191664252501
48.09996822750188,0.10003177249811429
1.0999209886074246,0.10007901139257536
0.10002293911634678,26.09997706088366
0.10008505885448998,1.09991494114551
1.0999605178223126,0.10003948217768743
0.10001690849558123,7.099983091504418
0.10001583561530654,2.0999841643846935
1.0999209886074246,0.10007901139257536
5.0999730827926,0.10002691720740006
0.1000870457608924,1.0999129542391075
0.10002318041125409,6.099976819588745
2.099947638471625,0.10005236152837489
0.10005827685052376,2.0999417231494766
0.1000581903893384,1.0999418096106617
1.099964238683049,0.10003576131695109
1.0999796118943503,0.10002038810564955
8.099971313298608,0.10002868670139176
0.10003596526574805,3.0999640347342523
1.0999274108825363,0.1000725891174638
2.0999817635512934,0.1000182364487065
0.10017144706035197,1.099828552939648
2.0999836838639236,0.10001631613607627
18.099984729386815,0.10001527061318591
6.0999800293829045,0.10001997061709537
0.10005169325851979,17.09994830674148
1.099978727024573,0.10002127297542686
0.1000202040383246,4.0999797959616755
0.10000123978557938,1.0999987602144206
4.09999267576215,0.10000732423785022
0.10004497613021283,2.099955023869787
0.10002924995895941,63.099970750041045
5.099988109079697,0.10001189092030284
1.0999160099079617,0.10008399009203825
0.10004079172313465,1.0999592082768654
0.10001497186530671,11.099985028134693
0.10004701272664489,1.099952987273355
1.0998523584819082,0.10014764151809193
3.099987298416568,0.10001270158343199
6.099988589924848,0.10001141007515076
0.10002424923807197,5.099975750761927
0.10004013703166083,1.0999598629683391
1.0999867368669147,0.10001326313308538
1.0999867368669147,0.10001326313308538
0.10002728239295111,1.0999727176070488
0.10001120866966565,1.0999887913303343
2.0999643386371543,0.10003566136284558
58.09996930098788,0.10003069901212552
1.099969674676845,0.10003032532315499
0.10002945136453643,45.09997054863546
2.099966133042998,0.10003386695700199
1.0997279092252406,0.10027209077475956
1.0997975322816316,0.10020246771836853
3.099952849687442,0.10004715031255829
1.0998822821784582,0.10011771782154172
1.0999867368669147,0.10001326313308538
1.0999867368669147,0.10001326313308538
1.0999867368669147,0.10001326313308538
1.0999867368669147,0.10001326313308538
1.0999867368669147,0.10001326313308538
0.1001581379521901,1.0998418620478099
0.1001581379521901,1.0998418620478099
0.1001581379521901,1.0998418620478099
1.0999867368669147,0.10001326313308538
61.099965789437356,0.10003421056265593
4.0999729742715525,0.10002702572844796
3.0999634696096083,0.10003653039039181
0.10002294753962195,1.0999770524603782
1.0999738744477219,0.10002612555227808
0.10002877449165068,24.099971225508348
0.10004456539078906,3.099955434609211
0.10006948320713027,1.09993051679287
1.0999478638959432,0.10005213610405674
0.1000205910258269,168.09997940897418
1.0999355178472132,0.10006448215278686
11.099953208481248,0.10004679151875144
2.0999823610142685,0.10001763898573156
0.10005886367486332,1.0999411363251366
1.099815784554415,0.10018421544558503
120.09996819114752,0.1000318088523975
1.0999321300703986,0.10006786992960137
1.0999855887180734,0.10001441128192662
0.10003295574917764,1.0999670442508225
6.099987153742729,0.10001284625727042
0.10004403698473285,4.099955963015266
4.099983708009947,0.1000162919900535
15.099989126778155,0.10001087322184352
1.0999814072864775,0.10001859271352255
3.099978911035384,0.10002108896461563
0.10023098338226899,1.099769016617731
1.0999908561369383,0.10000914386306173
1.099962305013848,0.10003769498615184
1.0999754961404073,0.10002450385959276
6.099977402475523,0.10002259752447601
2.099987272440608,0.10001272755939236
1.099989894872327,0.10001010512767305
1.0999484023216048,0.10005159767839518
1.099985307460483,0.1000146925395169
5.09998274196,0.10001725803999979
0.10000123978557938,1.0999987602144206
0.10003982466119876,4.099960175338801
1.0999814072864775,0.10001859271352255
0.10007084099877736,1.0999291590012228
0.10007675182014276,1.0999232481798573
34.09997322046359,0.1000267795364103
1.099985542802049,0.10001445719795089
2.099988525865171,0.10001147413482867
0.10020855626971331,1.0997914437302867
0.10001242076768,2.09998757923232
0.10002901658441903,5.099970983415581
45.17228427211292,15.027715727887088
0.10003620928111488,1.0999637907188853
3.099957643631725,0.10004235636827498
4.099960299200955,0.10003970079904459
0.10015220873104928,1.0998477912689506
1.0999822052820276,0.10001779471797242
37.09997661092193,0.10002338907808657
1.0998880204164385,0.10011197958356163
1.099968441051186,0.1000315589488139
0.10004400251754073,1.0999559974824593
1.0999853279126555,0.10001467208734453
2.0999690857017463,0.10003091429825382
0.10005540774458337,1.0999445922554165
0.10004194605483432,1.0999580539451659
0.10005550035753846,1.0999444996424617
0.10001290295371501,2.099987097046285
0.10009172549720623,1.0999082745027937
4.099985278309722,0.10001472169027864
1.099869389589518,0.100130610410482
0.10002580543125629,5.099974194568743
1.0999906498685585,0.10000935013144145
0.10002485461094181,7.099975145389058
63.099974801430946,0.10002519856905132
0.1001179750432948,1.0998820249567052
16.099979896624873,0.10002010337512783
0.10002815003243838,1.0999718499675617
3.099950766883786,0.10004923311621385
3.0999649021253046,0.10003509787469568
5.09997847668258,0.10002152331741992
5.099967833588204,0.10003216641179592
1.099958534118814,0.10004146588118595
0.10006099719885148,1.0999390028011486
246.0999687986501,0.10003120134995484
1.0999605178223126,0.10003948217768743
457.9999797595131,0.10002024048702221
31.09997403576332,0.10002596423668615
2.0998652308281667,0.10013476917183314
38.099969074347655,0.10003092565234727
1.0999906498685585,0.10000935013144145
0.10009410317497823,1.099905896825022
0.10009310533578272,1.0999068946642172
0.10011490339930412,1.0998850966006959
1.0999355178472132,0.10006448215278686
1.0998284162237348,0.10017158377626526
1.0999893556033573,0.10001064439664258
1.0999286790153953,0.10007132098460472
38.09996813843483,0.10003186156517219
0.10000123978557938,1.0999987602144206
2.099924174982065,0.1000758250179349
1.0999480155088897,0.10005198449111039
1.0999495888313346,0.1000504111686653
6.099969036047667,0.10003096395233285
2.0999684039757534,0.1000315960242467
0.10007317463039359,1.0999268253696064
0.10002126990627934,2.0999787300937207
0.10002667955220934,2.099973320447791
0.1000758349428162,1.0999241650571838
1.099981787088134,0.100018212911866
0.10009231412018567,1.0999076858798142
8.099989716595186,0.10001028340481488
57.25494090904463,32.94505909095536
0.10004118081107767,1.0999588191889225
83.09996978118357,0.10003021881640643
1.099978727024573,0.10002127297542686
1.0999754961404073,0.10002450385959276
0.10003591263519386,21.099964087364807
19.099973245602673,0.10002675439732753
0.10005249793194407,9.099947502068055
2.0999563926347316,0.10004360736526866
2.099959036802395,0.10004096319760489
1.0999183707491762,0.10008162925082373
50.72564287052659,28.4743571294734
0.10001120866966565,1.0999887913303343
0.10001223921754437,1.0999877607824557
1.099937905356517,0.1000620946434829
1.0999174653210417,0.10008253467895822
0.10005265565797426,7.099947344342026
0.10020855626971331,1.0997914437302867
0.1000566929403248,1.0999433070596754
0.10008140543304898,1.0999185945669512
1.0999751373532338,0.10002486264676634
0.10007675182014276,1.0999232481798573
1.0999821314386886,0.10001786856131131
1.0999716600140337,0.10002833998596644
0.10002936594093405,1.099970634059066
1.0999727709900387,0.10002722900996137
4.099967864493028,0.10003213550697165
1.0999470421229265,0.10005295787707347
1.099937905356517,0.1000620946434829
1.0999592717898456,0.1000407282101543
0.10003715995966508,8.099962840040336
3.099905967625909,0.10009403237409162
12.099964404655285,0.10003559534471579
2.09997493805046,0.10002506194953989
6.0999671015742205,0.10003289842578016
6.099981108163917,0.10001889183608276
0.10002774948662656,4.099972250513373
1.099922136736268,0.10007786326373201
3.099953456367745,0.100046543632255
2.0999534477431046,0.10004655225689567
1.099940556030398,0.10005944396960194
1.099971158769838,0.10002884123016212
0.10001922097427274,12.099980779025726
1.099895640059319,0.10010435994068102
0.10002039741456092,17.09997960258544
0.10001040289386388,1.0999895971061362
0.10001223921754437,1.0999877607824557
0.10001223921754437,1.0999877607824557
1.0998284162237348,0.10017158377626526
1.0999286790153953,0.10007132098460472
1.099945630243117,0.10005436975688302
5.099971051155809,0.10002894884419014
24.711321106603645,15.48867889339635
0.1001740804950951,1.099825919504905
0.10005009697100377,1.0999499030289963
0.10002843509295559,1.0999715649070445
1.0999877511807026,0.1000122488192975
0.10003688639701229,1.0999631136029877
2.0999824787175885,0.1000175212824118
0.10001625818223403,4.099983741817765
0.10001627941860844,1.0999837205813916
0.10000711564517757,3.0999928843548226
0.10004013703166083,1.0999598629683391
1.099980443368429,0.10001955663157105
0.10002269653440272,12.099977303465598
0.1000202141190238,1.0999797858809763
0.10001346002926075,2.099986539970739
0.10002071850020232,1.0999792814997977
2.09997041152633,0.10002958847366993
11.099970498423465,0.10002950157653374
0.10003900115949399,2.099960998840506
5.099976146059542,0.10002385394045737
2.0999415219063504,0.10005847809364969
1.099964238683049,0.10003576131695109
1.0999911191617358,0.10000888083826426
2.0999928452670935,0.10000715473290668
1.0999842544668896,0.10001574553311038
0.10000806634151081,12.099991933658488
0.10000780799041993,3.09999219200958
0.1000180539799634,1.0999819460200366
12.099975963242956,0.10002403675704473
3.0999668636415834,0.10003313635841675
2.099965688137859,0.10003431186214093
0.10007907042208788,1.0999209295779122
1.0999814072864775,0.10001859271352255
2.0999850239412057,0.10001497605879457
0.10004519313182983,1.0999548068681702
3.0999686942737896,0.10003130572621016
1.0999209886074246,0.10007901139257536
4.0999502207833265,0.10004977921667317
11.099970295967163,0.10002970403283556
0.10000887049834734,4.099991129501653
2.0999234715880526,0.1000765284119475
0.1000276962091519,29.099972303790846
0.10000123978557938,1.0999987602144206
268.6627720768057,84.53722792319414
2.0999244922339635,0.10007550776603666
0.10001762127991311,1.099982378720087
1.0999862277887154,0.10001377221128473
0.10004002258152613,1.0999599774184738
1.0999791005582253,0.10002089944177478
1.0999222518469909,0.10007774815300917
0.10002312519379586,1.0999768748062042
2.0999778694144284,0.10002213058557191
0.10003315524434037,2.09996684475566
0.10001040802822916,2.0999895919717706
0.10001040289386388,1.0999895971061362
0.10007220449413777,1.0999277955058622
0.10001120866966565,1.0999887913303343
0.10002512824627216,3.099974871753728
5.099988285485255,0.100011714514745
0.10003202373677568,9.099967976263224
0.10004249653733978,1.0999575034626603
0.1000220786934965,1.0999779213065035
1.099953200136672,0.10004679986332791
0.10003227909019129,37.0999677209098
0.10001230436372316,1.0999876956362769
1.0999760266258878,0.10002397337411215
0.10003464378258617,1.0999653562174139
1.0999303981072344,0.10006960189276577
0.1000349326925584,1.0999650673074417
0.1000349326925584,1.0999650673074417
0.100022870744827,4.099977129255173
1.099969585375824,0.10003041462417604
0.1000462696549609,1.099953730345039
0.10001120866966565,1.0999887913303343
7.099957010319615,0.1000429896803851
0.10000317797048701,1.0999968220295129
0.10012226949172681,2.099877730508273
0.10002799491360825,2.099972005086392
1.0999715394361205,0.10002846056387946
0.10002503777652791,17.099974962223474
3.0999815605871195,0.10001843941288081
2.099978573748534,0.10002142625146589
0.10007220449413777,1.0999277955058622
0.10003468114708229,4.0999653188529175
1.0999641951460468,0.10003580485395333
1.0998090008945074,0.10019099910549262
0.10002855862544803,27.099971441374553
0.10001230436372316,1.0999876956362769
2.0998493734698687,0.10015062653013129
0.10002536982641162,1.0999746301735884
0.10001260184759696,1.099987398152403
1.099933650474964,0.10006634952503624
2.0999893146042887,0.10001068539571138
2.0999746112592907,0.1000253887407096
1.0999867368669147,0.10001326313308538
1.0999686804181201,0.10003131958187997
1.0999565369967534,0.10004346300324665
0.10009310533578272,1.0999068946642172
8.099963451166937,0.10003654883306276
0.1000203735986303,1.0999796264013697
2.0999741762956363,0.10002582370436382
0.10001225121197836,2.0999877487880214
0.1000193484735,1.0999806515265
1.0998311228693607,0.10016887713063931
